2026-02-23 07:36:49 | ID: hdn0101305 | PDFアクセス: sokuho_2025.pdf | IP: 59.132.108.202 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.7.2 Mobile/15E148 Safari/604.1
2026-02-23 20:28:36 | ID: hdn0022768 | PDFアクセス: graph2025.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0
2026-02-23 20:28:42 | ID: hdn0085476 | PDFアクセス: SE_zangyo.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-02-23 20:29:49 | ID: hdn0085476 | PDFアクセス: SE_result.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-02-23 20:31:33 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0
2026-02-23 20:40:35 | ID: hdn0022768 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0
2026-02-23 20:42:11 | ID: hdn0107365 | PDFアクセス: sokuho_2025.pdf | IP: 210.162.46.12 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1
2026-02-23 20:56:20 | ID: hdn0022789 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1
2026-02-23 20:57:13 | ID: hdn0022789 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1
2026-02-23 21:02:48 | ID: hdn0136656 | アクセス: shaken_search.php | IP: 126.145.66.173 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0
2026-02-23 21:03:00 | ID: hdn0136656 | アクセス: shaken_search.php | IP: 126.145.66.173 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0
2026-02-23 21:03:19 | ID: hdn0136656 | アクセス: shaken_search.php | IP: 126.145.66.173 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0
2026-02-23 21:04:22 | ID: hdn0136656 | アクセス: shaken_search.php | IP: 126.145.66.173 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0
2026-02-23 21:21:06 | ID: hdn0136656 | アクセス: shaken_search.php | IP: 126.145.66.173 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0
2026-02-23 21:21:27 | ID: hdn0136656 | アクセス: shaken_search.php | IP: 126.145.66.173 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0
2026-02-23 21:22:38 | ID: hdn0136656 | PDFアクセス: sokuho_2025.pdf | IP: 126.145.66.173 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0
2026-02-23 21:28:06 | ID: hdn0136656 | アクセス: shaken_search.php | IP: 126.145.66.173 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0
